40.75500, -73.86000, 40.76000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.85500, 40.76000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.85000, 40.76000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.84500, 40.76000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.84000, 40.76000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.83500, 40.76000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.75500, -73.83000, 40.76000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.02500, 40.76500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.02000, 40.76500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.01500, 40.76500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.01000, 40.76500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.00500, 40.76500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -74.00000, 40.76500, -73.99500, 0.427, 1.000, 0.541, 1.000, -0.002
40.76000, -73.99500, 40.76500, -73.99000, 0.000, 0.363, 1.000, 1.000, -0.028
40.76000, -73.99000, 40.76500, -73.98500, 0.844, 1.000, 0.123, 1.000, 0.011
40.76000, -73.98500, 40.76500, -73.98000, 0.000, 0.284, 1.000, 1.000, -0.030
40.76000, -73.98000, 40.76500, -73.97500, 0.000, 0.645, 1.000, 1.000, -0.021
40.76000, -73.97500, 40.76500, -73.97000, 0.300, 1.000, 0.667, 1.000, -0.006
40.76000, -73.97000, 40.76500, -73.96500, 0.000, 0.347, 1.000, 1.000, -0.029
40.76000, -73.96500, 40.76500, -73.96000, 0.098, 1.000, 0.870, 1.000, -0.012
40.76000, -73.96000, 40.76500, -73.95500, 0.579, 1.000, 0.389, 1.000, 0.003
40.76000, -73.95500, 40.76500, -73.95000, 0.000, 0.159, 1.000, 1.000, -0.033
40.76000, -73.95000, 40.76500, -73.94500, 0.149, 1.000, 0.819, 1.000, -0.010
40.76000, -73.94500, 40.76500, -73.94000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.94000, 40.76500, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.93500, 40.76500, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.93000, 40.76500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.92500, 40.76500, -73.92000, 0.275, 1.000, 0.693, 1.000, -0.006
40.76000, -73.92000, 40.76500, -73.91500, 0.490, 1.000, 0.478, 1.000, 0.000
40.76000, -73.91500, 40.76500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.91000, 40.76500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.90500, 40.76500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.90000, 40.76500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.89500, 40.76500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.89000, 40.76500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.88500, 40.76500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.88000, 40.76500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.87500, 40.76500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.87000, 40.76500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.86500, 40.76500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.86000, 40.76500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.85500, 40.76500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.85000, 40.76500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.84500, 40.76500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.84000, 40.76500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.83500, 40.76500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76000, -73.83000, 40.76500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.02500, 40.77000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.02000, 40.77000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.01500, 40.77000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.01000, 40.77000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.00500, 40.77000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -74.00000, 40.77000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.99500, 40.77000, -73.99000, 0.478, 1.000, 0.490, 1.000, -0.000
40.76500, -73.99000, 40.77000, -73.98500, 0.440, 1.000, 0.528, 1.000, -0.002
40.76500, -73.98500, 40.77000, -73.98000, 0.009, 0.912, 0.958, 1.000, -0.015
40.76500, -73.98000, 40.77000, -73.97500, 0.199, 1.000, 0.769, 1.000, -0.009
40.76500, -73.97500, 40.77000, -73.97000, 0.022, 0.927, 0.946, 1.000, -0.014
40.76500, -73.97000, 40.77000, -73.96500, 0.541, 1.000, 0.427, 1.000, 0.002
40.76500, -73.96500, 40.77000, -73.96000, 0.376, 1.000, 0.591, 1.000, -0.003
40.76500, -73.96000, 40.77000, -73.95500, 0.000, 0.849, 1.000, 1.000, -0.016
40.76500, -73.95500, 40.77000, -73.95000, 0.300, 1.000, 0.667, 1.000, -0.006
40.76500, -73.95000, 40.77000, -73.94500, 0.022, 0.927, 0.946, 1.000, -0.014
40.76500, -73.94500, 40.77000, -73.94000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.94000, 40.77000, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.93500, 40.77000, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.93000, 40.77000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.92500, 40.77000, -73.92000, 0.946, 0.988, 0.022, 1.000, 0.014
40.76500, -73.92000, 40.77000, -73.91500, 0.579, 1.000, 0.389, 1.000, 0.003
40.76500, -73.91500, 40.77000, -73.91000, 0.402, 1.000, 0.566, 1.000, -0.003
40.76500, -73.91000, 40.77000, -73.90500, 0.478, 1.000, 0.490, 1.000, -0.000
40.76500, -73.90500, 40.77000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.90000, 40.77000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.89500, 40.77000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.89000, 40.77000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.88500, 40.77000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.88000, 40.77000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.87500, 40.77000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.87000, 40.77000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.86500, 40.77000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.86000, 40.77000, -73.85500, 0.389, 1.000, 0.579, 1.000, -0.003
40.76500, -73.85500, 40.77000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.85000, 40.77000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.84500, 40.77000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.84000, 40.77000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.83500, 40.77000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.76500, -73.83000, 40.77000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.02500, 40.77500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.02000, 40.77500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.01500, 40.77500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.01000, 40.77500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.00500, 40.77500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -74.00000, 40.77500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.99500, 40.77500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.99000, 40.77500, -73.98500, 0.313, 1.000, 0.655, 1.000, -0.005
40.77000, -73.98500, 40.77500, -73.98000, 0.351, 1.000, 0.617, 1.000, -0.004
40.77000, -73.98000, 40.77500, -73.97500, 0.882, 1.000, 0.085, 1.000, 0.012
40.77000, -73.97500, 40.77500, -73.97000, 0.000, 0.000, 0.821, 1.000, -0.043
40.77000, -73.97000, 40.77500, -73.96500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.96500, 40.77500, -73.96000, 0.503, 1.000, 0.465, 1.000, 0.001
40.77000, -73.96000, 40.77500, -73.95500, 0.643, 0.000, 0.000, 1.000, 0.047
40.77000, -73.95500, 40.77500, -73.95000, 0.000, 0.000, 0.839, 1.000, -0.042
40.77000, -73.95000, 40.77500, -73.94500, 0.000, 0.080, 1.000, 1.000, -0.035
40.77000, -73.94500, 40.77500, -73.94000, 0.566, 1.000, 0.402, 1.000, 0.003
40.77000, -73.94000, 40.77500, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.93500, 40.77500, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.93000, 40.77500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.92500, 40.77500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.92000, 40.77500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.91500, 40.77500, -73.91000, 0.503, 1.000, 0.465, 1.000, 0.001
40.77000, -73.91000, 40.77500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.90500, 40.77500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.90000, 40.77500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.89500, 40.77500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.89000, 40.77500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.88500, 40.77500, -73.88000, 0.490, 1.000, 0.478, 1.000, 0.000
40.77000, -73.88000, 40.77500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.87500, 40.77500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.87000, 40.77500, -73.86500, 0.427, 1.000, 0.541, 1.000, -0.002
40.77000, -73.86500, 40.77500, -73.86000, 0.000, 0.739, 1.000, 1.000, -0.019
40.77000, -73.86000, 40.77500, -73.85500, 0.541, 1.000, 0.427, 1.000, 0.002
40.77000, -73.85500, 40.77500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.85000, 40.77500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.84500, 40.77500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.84000, 40.77500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.83500, 40.77500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77000, -73.83000, 40.77500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.02500, 40.78000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.02000, 40.78000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.01500, 40.78000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.01000, 40.78000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.00500, 40.78000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -74.00000, 40.78000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.99500, 40.78000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.99000, 40.78000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.98500, 40.78000, -73.98000, 0.414, 1.000, 0.553, 1.000, -0.002
40.77500, -73.98000, 40.78000, -73.97500, 0.136, 1.000, 0.832, 1.000, -0.011
40.77500, -73.97500, 40.78000, -73.97000, 0.000, 0.865, 0.996, 1.000, -0.016
40.77500, -73.97000, 40.78000, -73.96500, 0.844, 1.000, 0.123, 1.000, 0.011
40.77500, -73.96500, 40.78000, -73.96000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.96000, 40.78000, -73.95500, 0.326, 1.000, 0.642, 1.000, -0.005
40.77500, -73.95500, 40.78000, -73.95000, 0.000, 0.394, 1.000, 1.000, -0.027
40.77500, -73.95000, 40.78000, -73.94500, 0.000, 0.363, 1.000, 1.000, -0.028
40.77500, -73.94500, 40.78000, -73.94000, 0.465, 1.000, 0.503, 1.000, -0.001
40.77500, -73.94000, 40.78000, -73.93500, 0.000, 0.865, 0.996, 1.000, -0.016
40.77500, -73.93500, 40.78000, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.93000, 40.78000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.92500, 40.78000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.92000, 40.78000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.91500, 40.78000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.91000, 40.78000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.90500, 40.78000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.90000, 40.78000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.89500, 40.78000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.89000, 40.78000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.88500, 40.78000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.88000, 40.78000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.87500, 40.78000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.87000, 40.78000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.86500, 40.78000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.86000, 40.78000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.85500, 40.78000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.85000, 40.78000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.84500, 40.78000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.84000, 40.78000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.83500, 40.78000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.77500, -73.83000, 40.78000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.02500, 40.78500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.02000, 40.78500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.01500, 40.78500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.01000, 40.78500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.00500, 40.78500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -74.00000, 40.78500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.99500, 40.78500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.99000, 40.78500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.98500, 40.78500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.98000, 40.78500, -73.97500, 0.389, 1.000, 0.579, 1.000, -0.003
40.78000, -73.97500, 40.78500, -73.97000, 0.000, 0.645, 1.000, 1.000, -0.021
40.78000, -73.97000, 40.78500, -73.96500, 0.123, 1.000, 0.844, 1.000, -0.011
40.78000, -73.96500, 40.78500, -73.96000, 0.440, 1.000, 0.528, 1.000, -0.001
40.78000, -73.96000, 40.78500, -73.95500, 0.490, 1.000, 0.478, 1.000, -0.000
40.78000, -73.95500, 40.78500, -73.95000, 0.326, 1.000, 0.642, 1.000, -0.005
40.78000, -73.95000, 40.78500, -73.94500, 0.111, 1.000, 0.857, 1.000, -0.012
40.78000, -73.94500, 40.78500, -73.94000, 0.364, 1.000, 0.604, 1.000, -0.004
40.78000, -73.94000, 40.78500, -73.93500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.93500, 40.78500, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.93000, 40.78500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.92500, 40.78500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.92000, 40.78500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.91500, 40.78500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.91000, 40.78500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.90500, 40.78500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.90000, 40.78500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.89500, 40.78500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.89000, 40.78500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.88500, 40.78500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.88000, 40.78500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.87500, 40.78500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.87000, 40.78500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.86500, 40.78500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.86000, 40.78500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.85500, 40.78500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.85000, 40.78500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.84500, 40.78500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.84000, 40.78500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.83500, 40.78500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78000, -73.83000, 40.78500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.02500, 40.79000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.02000, 40.79000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.01500, 40.79000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.01000, 40.79000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.00500, 40.79000, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -74.00000, 40.79000, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.99500, 40.79000, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.99000, 40.79000, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.98500, 40.79000, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.98000, 40.79000, -73.97500, 0.000, 0.896, 0.971, 1.000, -0.015
40.78500, -73.97500, 40.79000, -73.97000, 0.389, 1.000, 0.579, 1.000, -0.003
40.78500, -73.97000, 40.79000, -73.96500, 0.313, 1.000, 0.655, 1.000, -0.005
40.78500, -73.96500, 40.79000, -73.96000, 0.541, 1.000, 0.427, 1.000, 0.002
40.78500, -73.96000, 40.79000, -73.95500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.95500, 40.79000, -73.95000, 0.275, 1.000, 0.693, 1.000, -0.006
40.78500, -73.95000, 40.79000, -73.94500, 0.414, 1.000, 0.553, 1.000, -0.002
40.78500, -73.94500, 40.79000, -73.94000, 0.000, 0.394, 1.000, 1.000, -0.028
40.78500, -73.94000, 40.79000, -73.93500, 0.376, 1.000, 0.591, 1.000, -0.004
40.78500, -73.93500, 40.79000, -73.93000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.93000, 40.79000, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.92500, 40.79000, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.92000, 40.79000, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.91500, 40.79000, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.91000, 40.79000, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.90500, 40.79000, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.90000, 40.79000, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.89500, 40.79000, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.89000, 40.79000, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.88500, 40.79000, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.88000, 40.79000, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.87500, 40.79000, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.87000, 40.79000, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.86500, 40.79000, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.86000, 40.79000, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.85500, 40.79000, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.85000, 40.79000, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.84500, 40.79000, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.84000, 40.79000, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.83500, 40.79000, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.78500, -73.83000, 40.79000, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.02500, 40.79500, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.02000, 40.79500, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.01500, 40.79500, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.01000, 40.79500, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.00500, 40.79500, -74.00000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -74.00000, 40.79500, -73.99500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.99500, 40.79500, -73.99000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.99000, 40.79500, -73.98500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.98500, 40.79500, -73.98000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.98000, 40.79500, -73.97500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.97500, 40.79500, -73.97000, 0.313, 1.000, 0.655, 1.000, -0.005
40.79000, -73.97000, 40.79500, -73.96500, 0.427, 1.000, 0.541, 1.000, -0.002
40.79000, -73.96500, 40.79500, -73.96000, 0.000, 0.175, 1.000, 1.000, -0.033
40.79000, -73.96000, 40.79500, -73.95500, 0.149, 1.000, 0.819, 1.000, -0.010
40.79000, -73.95500, 40.79500, -73.95000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.95000, 40.79500, -73.94500, 0.364, 1.000, 0.604, 1.000, -0.004
40.79000, -73.94500, 40.79500, -73.94000, 0.326, 1.000, 0.642, 1.000, -0.005
40.79000, -73.94000, 40.79500, -73.93500, 0.427, 1.000, 0.541, 1.000, -0.002
40.79000, -73.93500, 40.79500, -73.93000, 0.515, 1.000, 0.452, 1.000, 0.001
40.79000, -73.93000, 40.79500, -73.92500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.92500, 40.79500, -73.92000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.92000, 40.79500, -73.91500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.91500, 40.79500, -73.91000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.91000, 40.79500, -73.90500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.90500, 40.79500, -73.90000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.90000, 40.79500, -73.89500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.89500, 40.79500, -73.89000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.89000, 40.79500, -73.88500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.88500, 40.79500, -73.88000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.88000, 40.79500, -73.87500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.87500, 40.79500, -73.87000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.87000, 40.79500, -73.86500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.86500, 40.79500, -73.86000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.86000, 40.79500, -73.85500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.85500, 40.79500, -73.85000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.85000, 40.79500, -73.84500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.84500, 40.79500, -73.84000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.84000, 40.79500, -73.83500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.83500, 40.79500, -73.83000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79000, -73.83000, 40.79500, -73.82500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -74.02500, 40.80000, -74.02000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -74.02000, 40.80000, -74.01500, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -74.01500, 40.80000, -74.01000, 1.000, 0.277, 0.000, 1.000, 0.033
40.79500, -74.01000, 40.80000, -74.00500, 1.000, 0.277, 0.000, 1.000, 0.033
